iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
43900	0.8159196	0.5272673	0.2210894	0.617846	0.2119599	0.4322167	0.155559	0.6371487	0.7094563	0.8308657	0.8868474	0.5246738	0.6976136	0.6587204	0.8790094	0.6828588	0.7809803	0.3062136	0.25839	0.6408507	0.8711428	0.2097524	0.6437626	0.3851322	0.3780191	0.5332732	0.2969382	0.5830888	0.4198704	0.5845975	0.7130202	0.7544094	0.4463481	0.610955	0.7803275	0.8315256	0.1389135	0.8049275	0.1691238	0.4768525	0.4801301	0.5836163	0.8609648	0.4159799	0.338738	0.6601863	0.9070524	0.4228591	0.2445996	0.8046402	0.5042991	0.4335815	0.5876555	0.2075587	0.3745907	0.6208281	0.2851192	0.5992225	0.2486721	0.8634729	0.7703438	0.07367658	0.2662927	0.2012733	0.8150821	0.5670778	0.4302768	0.7518322	0.1434385	0.7910711	0.3570477	0.8247958	0.8730155	0.9176086	0.1419547	0.4394643	0.2194414	0.7266015	0.7312606	0.1043155	0.5568281	0.2256025	0.142456	0.8772615	0.2781764	0.8739972	0.3573902	0.8411843	0.5764853	0.7539447	0.2110189	0.8244865	0.2862741	0.4668508	0.5510894	0.7049362	0.3783142	0.770303	0.8048378	0.6862062
44000	0.798901	0.6557373	0.1878032	0.7479493	0.2370647	0.5850651	0.2538921	0.6508077	0.6845739	0.7617877	0.9176324	0.6251037	0.6520212	0.7138693	0.8363977	0.7082978	0.7028726	0.3271911	0.1515811	0.5958175	0.9189907	0.2073477	0.6665056	0.381099	0.4432101	0.5016011	0.2615346	0.6135526	0.3846653	0.6989099	0.5775811	0.7483699	0.3944637	0.6193148	0.8178029	0.7552879	0.2288974	0.7752661	0.1839461	0.4428103	0.4953122	0.7077096	0.8336594	0.4360359	0.260441	0.7605745	0.8970907	0.3000687	0.2843433	0.7450605	0.5860022	0.41758	0.6842049	0.2079381	0.5383519	0.7169563	0.2934618	0.6441827	0.2876338	0.7945751	0.8397308	0.1174995	0.2381422	0.1943345	0.7333334	0.677345	0.484199	0.7436744	0.1331152	0.7317045	0.4437182	0.8520858	0.9039106	0.8442521	0.1280176	0.3902927	0.2197859	0.7252583	0.6453294	0.1861138	0.4650872	0.174401	0.2040715	0.8535135	0.3517575	0.8834888	0.3959675	0.8497141	0.5188872	0.773154	0.1614849	0.6907175	0.2464551	0.485258	0.5989179	0.6617108	0.4620831	0.8025439	0.8700735	0.7425654
44100	0.8177058	0.5358425	0.1803139	0.7072115	0.2294444	0.5410464	0.1547618	0.66994	0.660301	0.7904666	0.8946286	0.5040337	0.5972288	0.6278072	0.8144582	0.7335317	0.8151026	0.3608062	0.2623425	0.5871173	0.9004039	0.3453137	0.647887	0.3450665	0.3387012	0.3917908	0.2711482	0.6498316	0.480967	0.650788	0.6783432	0.7219067	0.4251582	0.6191762	0.8189917	0.8223907	0.2306377	0.7928177	0.1785177	0.4292371	0.5062427	0.6419309	0.9379163	0.3767848	0.3997399	0.6691174	0.8637837	0.3894537	0.2496038	0.751736	0.4433098	0.5338837	0.639815	0.2141661	0.4222069	0.7285727	0.2197424	0.7358793	0.2906516	0.8489806	0.8460308	0.112127	0.2525027	0.1990829	0.7889274	0.6574637	0.4378486	0.8257475	0.1572976	0.7459711	0.4160757	0.7964545	0.9021703	0.9130726	0.1539733	0.4853466	0.1958675	0.638727	0.7527871	0.1717192	0.5276591	0.1656626	0.1867548	0.8203194	0.3480877	0.8987178	0.3139945	0.8660753	0.545141	0.7072632	0.232749	0.782246	0.2654338	0.4197498	0.5508555	0.7835066	0.4102399	0.7411209	0.8524912	0.7604939
44200	0.8160499	0.5067938	0.1710688	0.7762456	0.1548591	0.4832654	0.1625697	0.6429621	0.7173511	0.8362511	0.9089814	0.5077542	0.5781575	0.6520272	0.8858605	0.637771	0.8038914	0.3856215	0.1985065	0.5380544	0.9347585	0.2404896	0.708061	0.3337322	0.3494602	0.4746504	0.2740825	0.5199482	0.4524245	0.681068	0.7172076	0.6890983	0.4352471	0.5359065	0.8101793	0.7578158	0.2406374	0.8517516	0.2398135	0.3710712	0.5633602	0.645302	0.9016353	0.2724724	0.3320716	0.740566	0.8985003	0.3074476	0.3163302	0.7800635	0.5303764	0.49251	0.5341395	0.1969575	0.4181105	0.7230979	0.2527847	0.5422062	0.3243472	0.7853852	0.8438093	0.1685201	0.2539843	0.23757	0.8349404	0.5479324	0.3162074	0.8610941	0.1839615	0.748985	0.3678135	0.8396319	0.9057029	0.8927584	0.143615	0.4221125	0.2419487	0.6891057	0.7295524	0.2098456	0.5006392	0.1381974	0.2015668	0.82677	0.2228746	0.8953679	0.2785153	0.8244147	0.5217964	0.7049434	0.2312364	0.7575843	0.1508664	0.5019417	0.628452	0.794494	0.4916351	0.7824028	0.7450957	0.7578408
44300	0.754757	0.5249186	0.2226012	0.72128	0.1885115	0.4819365	0.1831978	0.6017412	0.7496379	0.7913196	0.8284544	0.443228	0.6380839	0.6209999	0.8533455	0.7350646	0.8593636	0.3348607	0.1726978	0.6243386	0.916218	0.2254027	0.6218396	0.2479281	0.3206214	0.4528299	0.2848823	0.5706264	0.5979013	0.6783622	0.7156941	0.7317737	0.4602581	0.61113	0.887241	0.751359	0.2966609	0.8692703	0.2001474	0.5169932	0.4511736	0.7415807	0.8537789	0.2809872	0.3067108	0.7055105	0.8693109	0.3237793	0.3321705	0.7735938	0.5339632	0.5683554	0.688913	0.2250198	0.4071925	0.7184671	0.2635766	0.6047871	0.3282198	0.8406395	0.8016964	0.06429567	0.2096359	0.210474	0.8240495	0.6943487	0.4519324	0.7924864	0.1668067	0.8108435	0.3189053	0.8388833	0.8581748	0.9085066	0.2019382	0.4983442	0.2659676	0.6662553	0.686476	0.1342633	0.5978717	0.1610381	0.1136477	0.8252153	0.3064794	0.8429041	0.3870386	0.8954299	0.573292	0.7073001	0.1826971	0.7374251	0.1467174	0.4751994	0.4692559	0.6368386	0.3900202	0.7703184	0.8734851	0.7308538
44400	0.8037137	0.4796737	0.1408609	0.6915121	0.2382914	0.4979484	0.1152982	0.5320674	0.6997405	0.8644659	0.8476725	0.4832419	0.5792905	0.638579	0.803957	0.8036931	0.7803885	0.3742088	0.2593613	0.5404905	0.9394604	0.3148607	0.7388388	0.2961944	0.4390025	0.5458401	0.3047041	0.6042284	0.4774405	0.6125916	0.6346196	0.739976	0.4802031	0.5984715	0.8353171	0.7966644	0.2110673	0.8306564	0.1828857	0.4454442	0.4860246	0.6830018	0.8457975	0.4563966	0.2575	0.6398856	0.9120736	0.280402	0.2939105	0.7509592	0.5617763	0.5002663	0.6030078	0.1499757	0.479722	0.7308656	0.3408093	0.6398868	0.2984164	0.7793071	0.8326225	0.1276344	0.2281617	0.1335949	0.8140001	0.6669698	0.2831375	0.8756767	0.2603728	0.7777936	0.3695254	0.8271418	0.873327	0.8705743	0.1763208	0.4547029	0.2693035	0.6532524	0.7414311	0.1827033	0.4106133	0.1918862	0.1984229	0.8483768	0.2117035	0.9110059	0.4725825	0.8219729	0.4729399	0.7495817	0.2085624	0.7745123	0.2139988	0.4174363	0.6177182	0.57142	0.3514407	0.7521556	0.8303517	0.707806
44500	0.8180916	0.579644	0.2009667	0.6787475	0.2896562	0.4781579	0.1820936	0.5769721	0.768714	0.8520183	0.878174	0.466588	0.5721568	0.622972	0.8238519	0.6386582	0.7938457	0.40743	0.2747951	0.561883	0.9442287	0.2561592	0.6957185	0.4664276	0.3635177	0.4267446	0.289579	0.5452806	0.5140257	0.6455135	0.6877153	0.7972349	0.3839564	0.5662577	0.870077	0.827333	0.2685506	0.8632468	0.1782953	0.4506779	0.517951	0.6769668	0.8471556	0.4445161	0.311528	0.7017462	0.857321	0.4660469	0.3342446	0.7686941	0.5114728	0.402242	0.6307644	0.1975441	0.4374381	0.6735875	0.3278499	0.615086	0.2978931	0.8718307	0.7635678	0.1826437	0.2960345	0.2002183	0.8011817	0.6172695	0.3895769	0.8584765	0.09654353	0.7406659	0.4159043	0.7827838	0.7987735	0.9332982	0.1698366	0.5490665	0.2373718	0.7337127	0.646637	0.1111884	0.451666	0.2367	0.2134089	0.7409804	0.3014636	0.8137332	0.4268568	0.7862217	0.5197988	0.8111812	0.1949873	0.7214318	0.2203141	0.5494399	0.5745125	0.7437391	0.3844788	0.7384409	0.8625588	0.6687031
44600	0.8364647	0.5355018	0.1290314	0.814879	0.2257768	0.4709962	0.2311647	0.6071164	0.7790859	0.7943388	0.9187462	0.5288196	0.66716	0.6543811	0.8951104	0.7881135	0.8513158	0.3558808	0.2112156	0.6636133	0.9352946	0.2623495	0.6921273	0.267733	0.3664767	0.4544381	0.1911839	0.6306422	0.4240403	0.6133995	0.6204155	0.7226441	0.4088734	0.5543873	0.8552454	0.789641	0.1928357	0.8459305	0.1985045	0.4623438	0.5197399	0.5932831	0.8291835	0.4037502	0.3422187	0.7037	0.9144456	0.4025485	0.2941973	0.8357825	0.4733499	0.4500079	0.6078951	0.2023163	0.4477352	0.6784983	0.2936687	0.5351655	0.2956912	0.7953567	0.7719716	0.09033568	0.2333573	0.2309125	0.7928076	0.6187716	0.5193268	0.8224216	0.1486282	0.7326609	0.3470715	0.8280164	0.840183	0.8420958	0.2034756	0.4608331	0.2507565	0.7037349	0.6633987	0.1396628	0.5256295	0.2260506	0.1820755	0.8038639	0.3139445	0.8402495	0.3556818	0.8320168	0.5376444	0.7595936	0.1744369	0.7784758	0.2212708	0.5041265	0.5756482	0.6535444	0.4155617	0.8203851	0.8525163	0.6177627
44700	0.8598815	0.6605731	0.151632	0.7112654	0.2314939	0.5174974	0.1764492	0.6240084	0.6467977	0.8397345	0.9562372	0.5144009	0.6127888	0.6892311	0.9077447	0.7785711	0.8379024	0.4298787	0.2171539	0.5089928	0.9368072	0.2239808	0.6493517	0.3338658	0.3689855	0.4006102	0.2640075	0.6890245	0.4925463	0.6595312	0.7577493	0.8113665	0.4640329	0.6402348	0.8701639	0.7711807	0.194005	0.8428958	0.1353357	0.461633	0.5278752	0.6549055	0.9006251	0.4176272	0.403639	0.6329549	0.8468117	0.3955251	0.2999753	0.735775	0.4709615	0.4501944	0.532507	0.1436759	0.4211814	0.6828558	0.2812597	0.5961007	0.2592645	0.8642934	0.790114	0.08658573	0.2329586	0.1238753	0.7748589	0.5706483	0.430026	0.7947072	0.1262357	0.8139229	0.3987482	0.8262007	0.8334528	0.8790756	0.12555	0.4818143	0.1705701	0.6167238	0.6236142	0.161873	0.4462174	0.1798599	0.3089364	0.8278665	0.3635706	0.8871501	0.4195937	0.8605471	0.6222675	0.8154052	0.2110914	0.6645388	0.2624824	0.3875475	0.5429196	0.6630817	0.37164	0.8227658	0.8140105	0.6691106
44800	0.8107722	0.6569436	0.1973894	0.7276932	0.2558324	0.4459513	0.2178995	0.6307934	0.7514471	0.8621561	0.9243244	0.5592989	0.6225982	0.6539167	0.8237921	0.6891528	0.7514552	0.3632346	0.197357	0.5470943	0.8778073	0.2922829	0.6810443	0.3052669	0.3033185	0.4750522	0.2307123	0.6986757	0.4082834	0.6394123	0.6773671	0.6940943	0.3649099	0.5817054	0.8177594	0.7805115	0.1776166	0.7976928	0.1995991	0.4889752	0.4657175	0.636722	0.9092832	0.3246754	0.3366585	0.7989089	0.8928429	0.293298	0.3331974	0.7343762	0.475838	0.4612617	0.6119671	0.1842234	0.3599138	0.6676135	0.2763596	0.6126993	0.2771682	0.8182648	0.8185186	0.1358684	0.2608345	0.1960027	0.7858683	0.6107849	0.4065843	0.8358534	0.1602381	0.6645367	0.348411	0.8784122	0.8784326	0.9201244	0.1287567	0.4530407	0.2482427	0.7495666	0.6714338	0.1511249	0.4475353	0.2446159	0.2010596	0.8661143	0.3420431	0.8886984	0.3337312	0.7850132	0.4944634	0.768323	0.200128	0.7369205	0.2291463	0.480905	0.6260688	0.6653703	0.3917254	0.7679979	0.8221061	0.7435586
44900	0.8306034	0.5619979	0.1473077	0.6755767	0.2190153	0.3719813	0.2071365	0.6255195	0.7519051	0.7646551	0.9185178	0.5516766	0.6625174	0.6256527	0.8914046	0.8095649	0.8118024	0.4190092	0.2909996	0.6220863	0.8555904	0.2254099	0.6859683	0.3442537	0.3718718	0.4896422	0.2014306	0.6556137	0.4352262	0.57726	0.6661243	0.7950529	0.5015295	0.637113	0.8587878	0.7897574	0.2511843	0.8206608	0.1855254	0.4622488	0.563984	0.6588321	0.8950265	0.3562396	0.3158769	0.6987369	0.9046138	0.3640789	0.3241507	0.7993869	0.5596677	0.4991456	0.6482447	0.129241	0.5123988	0.7369862	0.2303469	0.612772	0.3373361	0.8530773	0.7984779	0.134699	0.2241929	0.2041828	0.8539043	0.5903991	0.424421	0.8460926	0.1655884	0.7662219	0.3772445	0.8575782	0.8540589	0.9138201	0.2107336	0.5210198	0.2351395	0.7320311	0.7018355	0.1273635	0.4835516	0.2030955	0.2364811	0.8106914	0.3198598	0.8715985	0.3765681	0.8342161	0.4985754	0.6271439	0.2119971	0.7633205	0.1868965	0.4589248	0.5606452	0.7308366	0.4518307	0.8009803	0.8273432	0.7214299
45000	0.7702215	0.6069982	0.1902846	0.725858	0.2093233	0.5795459	0.1447741	0.6675134	0.775218	0.8047753	0.8810425	0.5332473	0.4934009	0.6880523	0.893718	0.7896602	0.7986006	0.3321526	0.2787906	0.6143897	0.9140969	0.2684197	0.6895081	0.3963089	0.3708797	0.5202237	0.2854356	0.6678284	0.4687795	0.6730431	0.7033962	0.7035771	0.3561482	0.6960529	0.843155	0.8134683	0.2720393	0.8955752	0.1635193	0.4595321	0.4949206	0.6285999	0.8523371	0.4101228	0.3682094	0.7455715	0.8904476	0.2742969	0.2902167	0.7353631	0.5410431	0.5265274	0.6719186	0.166992	0.4721027	0.7351498	0.2650058	0.6150825	0.2998624	0.8212564	0.7862888	0.1461108	0.1711521	0.2139545	0.772966	0.683304	0.4458901	0.7929564	0.1851755	0.7869094	0.447098	0.8145206	0.8919285	0.9256299	0.2173311	0.4500549	0.1737217	0.7117989	0.6993204	0.110959	0.5546078	0.1727233	0.15327	0.8413541	0.2734863	0.8479124	0.3613141	0.8183984	0.5534346	0.7794735	0.1490488	0.7710113	0.2310775	0.457403	0.5010813	0.6586982	0.4762393	0.7273376	0.8200458	0.6034408
45100	0.9037046	0.5203289	0.2583249	0.6429462	0.1744434	0.3904039	0.1877454	0.6597454	0.627764	0.827756	0.942584	0.5412617	0.6378228	0.7189317	0.8272035	0.7566499	0.7399316	0.3134846	0.1740971	0.60725	0.9424974	0.272517	0.6882276	0.3963924	0.3512382	0.4413591	0.147882	0.5541633	0.4275723	0.6416228	0.6247811	0.7358823	0.481093	0.5911646	0.8298598	0.7399374	0.2371297	0.860431	0.1453959	0.4929645	0.5549344	0.5968594	0.8943803	0.483049	0.2980693	0.7056527	0.8337975	0.3567338	0.2542574	0.7201886	0.502699	0.544222	0.5713943	0.1234859	0.4713277	0.6377277	0.3230231	0.6024545	0.2378111	0.7498837	0.8385381	0.1394308	0.2595195	0.1972961	0.810371	0.6305997	0.4098083	0.8499683	0.1422541	0.7551554	0.4557816	0.835656	0.8616458	0.9082343	0.1863023	0.4618093	0.2062715	0.7406151	0.780499	0.1307615	0.4991434	0.1646744	0.133751	0.8264101	0.3157225	0.868499	0.3357215	0.8083582	0.4344485	0.7157016	0.2425153	0.6359465	0.2127232	0.4604443	0.4906654	0.7351571	0.4578702	0.6773075	0.8756854	0.6234387
45200	0.7611955	0.6660585	0.262337	0.7400251	0.2394835	0.4966634	0.2101533	0.7112599	0.7382588	0.8179803	0.9320752	0.6074314	0.5677996	0.6522133	0.8107759	0.7565971	0.8095716	0.3596551	0.1875744	0.574455	0.9457574	0.1756579	0.6961467	0.2811844	0.346617	0.4201312	0.2484562	0.6471958	0.5437588	0.630909	0.690757	0.7785263	0.4830413	0.7001538	0.8774914	0.8055657	0.2222067	0.8565753	0.1513723	0.4497651	0.4886398	0.6414902	0.876072	0.356748	0.2634213	0.7195261	0.8612685	0.2981094	0.2909406	0.7635149	0.4993218	0.5441741	0.6597406	0.2498543	0.4259683	0.6635181	0.2486115	0.6899811	0.2744836	0.8159602	0.7755423	0.1602307	0.2910129	0.1724843	0.810467	0.7325564	0.3215598	0.825892	0.1774885	0.7398163	0.3390942	0.8100139	0.7839205	0.9151855	0.1031278	0.4813565	0.241456	0.7113874	0.6918169	0.1617891	0.4286518	0.1891766	0.2612719	0.8436462	0.2941445	0.78938	0.4309185	0.839131	0.5438623	0.7043328	0.1827963	0.7189972	0.2200661	0.5246011	0.5753458	0.7286813	0.4059483	0.752134	0.8721678	0.669815
45300	0.7794223	0.5913733	0.1889209	0.6969572	0.2398827	0.469584	0.1613931	0.7107026	0.6956939	0.7802864	0.8755774	0.5072733	0.6029044	0.5938452	0.8658962	0.7680106	0.8228662	0.3504426	0.1942703	0.5042891	0.9120846	0.2354386	0.7217846	0.3730307	0.3103269	0.4294895	0.1795292	0.692295	0.4961011	0.5991613	0.6868704	0.7151348	0.4853583	0.6151464	0.8435326	0.7893591	0.1746644	0.8223085	0.1430879	0.3685206	0.467787	0.5790133	0.8998014	0.3541415	0.2863281	0.729274	0.861992	0.3196088	0.255054	0.7444725	0.635581	0.5007963	0.5540747	0.2471191	0.4584454	0.7235964	0.2585998	0.7586139	0.2501325	0.8567655	0.7542427	0.1105211	0.1581146	0.2560545	0.7008092	0.6100932	0.5279485	0.7974848	0.1672647	0.7946499	0.3409966	0.8252447	0.886037	0.8593287	0.1303632	0.4163723	0.180721	0.6931429	0.6779972	0.1466925	0.3883062	0.2314777	0.1584159	0.7942779	0.2114023	0.8439512	0.3124792	0.8465588	0.5523464	0.6874791	0.2360769	0.7703168	0.2473669	0.4921687	0.6066745	0.6647982	0.4549839	0.7802496	0.9271633	0.695659
45400	0.7553813	0.5747491	0.1356163	0.6650202	0.2443398	0.4587576	0.2190222	0.7240548	0.6748995	0.8349995	0.8885439	0.5652848	0.5814742	0.6361503	0.8390773	0.7646885	0.7945703	0.3889813	0.2081301	0.5448361	0.8786103	0.2569022	0.7204237	0.4007648	0.3609293	0.4904218	0.1834717	0.6812056	0.445599	0.674328	0.6913158	0.7970007	0.3673766	0.5760163	0.7580264	0.8225735	0.2077811	0.8209542	0.2542391	0.400352	0.5182228	0.6972296	0.8892242	0.3149967	0.4297798	0.6752034	0.8823865	0.3346152	0.3736016	0.7829079	0.5431767	0.5164168	0.7010085	0.1881895	0.429772	0.7023614	0.2942428	0.6435861	0.3051818	0.8753243	0.79539	0.07975834	0.3022426	0.2601302	0.7757772	0.7259581	0.4466431	0.8464477	0.1997348	0.7173896	0.3571088	0.8280355	0.8986172	0.8688241	0.1587714	0.5861967	0.206462	0.7091982	0.7473626	0.1547412	0.4617366	0.1721888	0.1648601	0.8277014	0.2638632	0.8417567	0.3825245	0.8845747	0.5154676	0.6241584	0.1668876	0.7936194	0.2617373	0.4424849	0.5008809	0.6463526	0.4129616	0.8092803	0.7801004	0.7487092
45500	0.7607241	0.515439	0.1814677	0.7463153	0.1722004	0.4429912	0.2699569	0.5900662	0.7380395	0.8269146	0.8611906	0.565108	0.5866106	0.7049713	0.8548219	0.8083504	0.819635	0.3315966	0.1719091	0.6643754	0.906331	0.2732578	0.7177038	0.4211925	0.3503625	0.443074	0.2146976	0.7069571	0.4857161	0.6550898	0.747361	0.7428326	0.4453825	0.6505407	0.8560898	0.8408723	0.1591436	0.8188214	0.1723972	0.3986569	0.5740794	0.6378155	0.9280509	0.4492922	0.3146642	0.7483792	0.8944158	0.3226867	0.2853334	0.7904502	0.4804208	0.4543413	0.6267711	0.1441615	0.3849009	0.6242976	0.3291364	0.658637	0.2808168	0.7766783	0.8074484	0.150265	0.2959904	0.1683466	0.7708174	0.6866112	0.3450334	0.7764357	0.1875558	0.6695875	0.4894318	0.8458916	0.9201333	0.9251818	0.1191755	0.4675762	0.2706257	0.6889691	0.6115149	0.1698092	0.4763239	0.1225015	0.2047645	0.8349112	0.3546614	0.8971222	0.329893	0.8311382	0.5317344	0.8293	0.1436977	0.7406898	0.2123414	0.4242086	0.6295232	0.6207193	0.4054339	0.7836012	0.897483	0.717704
45600	0.7860749	0.4403012	0.2159618	0.7066777	0.2822259	0.4807605	0.2513438	0.7177256	0.7064755	0.8625378	0.9431189	0.5132017	0.5500478	0.7047697	0.8758575	0.7545895	0.8421293	0.3590227	0.2622708	0.462866	0.9209308	0.2522069	0.6037843	0.3433238	0.4222378	0.4884446	0.3242277	0.6227397	0.576078	0.6780123	0.66674	0.7087095	0.4662038	0.583924	0.8470996	0.7654389	0.1935487	0.8796694	0.2544695	0.4591224	0.4531618	0.6916468	0.9113716	0.3179117	0.2872825	0.6173305	0.908202	0.2893703	0.2759665	0.7051205	0.5095324	0.4287391	0.7209021	0.2567416	0.3787452	0.6892087	0.3663162	0.6384006	0.2225255	0.8360008	0.8225037	0.1068797	0.2857827	0.1841395	0.8956461	0.5447514	0.4626036	0.8125277	0.1097678	0.7062282	0.4178137	0.8528707	0.8626383	0.9158849	0.188506	0.5167487	0.1884982	0.7293895	0.7252386	0.1175564	0.4820454	0.2206906	0.1626582	0.8178851	0.251466	0.885985	0.482312	0.8132986	0.5008585	0.7886807	0.2365719	0.7922757	0.1268655	0.49096	0.6041687	0.7397136	0.4632887	0.7785898	0.7882472	0.692863
45700	0.7738535	0.5524901	0.25196	0.7472576	0.2498867	0.4555427	0.1861661	0.6841384	0.7071649	0.8603505	0.9494152	0.5909107	0.6285567	0.6255195	0.8821612	0.712858	0.833024	0.3576445	0.2084369	0.6379956	0.898866	0.2257946	0.7899911	0.3159459	0.3270989	0.4504337	0.3201464	0.6244277	0.5128822	0.6906505	0.6136814	0.8073546	0.424041	0.5665151	0.8575064	0.7731113	0.2297707	0.8313475	0.1666832	0.3530059	0.6374864	0.590981	0.8964657	0.3690616	0.3045708	0.6837869	0.8907845	0.3298029	0.2346902	0.7677457	0.5578943	0.4519407	0.6312247	0.1737594	0.4601885	0.6631632	0.3051777	0.5904475	0.3322245	0.7152674	0.8558756	0.1252013	0.2682635	0.1592497	0.735822	0.6728234	0.3988792	0.831411	0.1652351	0.7757543	0.464357	0.821645	0.8330534	0.9113026	0.1406171	0.4721764	0.2871196	0.7350406	0.6773245	0.1503705	0.5127106	0.1541468	0.1832008	0.860155	0.2471813	0.8889288	0.3077608	0.7905687	0.5165336	0.7851666	0.1363533	0.6807174	0.168485	0.4492102	0.5780346	0.6964629	0.4464872	0.7788564	0.891376	0.6357112
45800	0.8022508	0.5647129	0.2536883	0.6622114	0.3092195	0.458199	0.198032	0.6332855	0.6571252	0.8648227	0.9076375	0.5784483	0.6307245	0.6138386	0.8703062	0.7153294	0.777533	0.4649181	0.2206067	0.599558	0.9069433	0.2462524	0.6701918	0.3472981	0.4061478	0.4040812	0.3043001	0.6740349	0.5438136	0.6273424	0.7423434	0.7323419	0.4155035	0.5967908	0.8676315	0.8110176	0.1621718	0.8567673	0.2005552	0.4853123	0.4675061	0.6631837	0.8906927	0.3306508	0.2714785	0.7462499	0.8465216	0.3257364	0.359853	0.7539405	0.4422669	0.5242621	0.6605688	0.126128	0.3981932	0.6679268	0.2444885	0.6451428	0.2689714	0.8036687	0.7853605	0.1072259	0.2719882	0.1853244	0.8498867	0.6515718	0.473825	0.7883417	0.1913363	0.7169838	0.4275089	0.7836691	0.8803852	0.9531342	0.102575	0.5672636	0.2271781	0.7473699	0.646139	0.1411837	0.513152	0.1946374	0.2050069	0.8046687	0.2710915	0.9030032	0.311623	0.8656278	0.6196695	0.7193081	0.1389688	0.7119575	0.1623229	0.490608	0.5828025	0.7569958	0.4455384	0.7400823	0.7628694	0.7445672
45900	0.8254421	0.484097	0.1515373	0.7610368	0.1755276	0.5458514	0.1886257	0.70032	0.6743506	0.8810295	0.9150673	0.4798604	0.5419154	0.6801733	0.854725	0.7220713	0.7889105	0.3548381	0.2161258	0.5352398	0.9115178	0.1870507	0.6395113	0.2180696	0.4296096	0.4478385	0.2482736	0.6128292	0.5223545	0.6105762	0.6691719	0.7810979	0.3659322	0.7179106	0.8314482	0.6826901	0.2059817	0.8521337	0.2698897	0.4455328	0.4891594	0.6602912	0.8460164	0.3677117	0.3103552	0.7533349	0.909231	0.3359268	0.3206031	0.8330362	0.5410787	0.5020547	0.6697181	0.240553	0.4373512	0.6364917	0.2857452	0.6540131	0.2697921	0.8201203	0.7694584	0.08940779	0.2512213	0.1585163	0.8000632	0.6622867	0.3731361	0.7678589	0.1616734	0.7941168	0.4587132	0.838538	0.906465	0.9213101	0.1706841	0.3935024	0.2464069	0.7154641	0.712971	0.1945593	0.4755453	0.186047	0.2007599	0.876863	0.3859893	0.7948273	0.3496679	0.7971538	0.4856298	0.7170958	0.2171823	0.7985415	0.2447936	0.3753525	0.4805129	0.7127563	0.3831455	0.7431266	0.800177	0.619414
46000	0.8148534	0.5171911	0.2198654	0.7452746	0.2441563	0.5036428	0.1854077	0.6455026	0.7277148	0.8153116	0.9214016	0.5312706	0.5524568	0.7010067	0.8298235	0.7315036	0.8107042	0.3673521	0.241564	0.6555884	0.8912736	0.3005913	0.7518592	0.3194451	0.4514858	0.4037654	0.2074287	0.6746415	0.4896457	0.6478705	0.6013703	0.8066914	0.471239	0.5548718	0.8316876	0.7322821	0.3090836	0.8179956	0.2935078	0.4637099	0.5747235	0.6602154	0.8861	0.3838017	0.3310245	0.6631026	0.8684824	0.2820034	0.336429	0.7428006	0.5274249	0.4522777	0.6427793	0.1362829	0.4299542	0.6269747	0.3422791	0.641188	0.3007523	0.7752392	0.7439097	0.1515609	0.232875	0.1576897	0.7780955	0.5520879	0.3294569	0.7688386	0.1592277	0.8034847	0.3909443	0.7466441	0.8954376	0.9187221	0.1658128	0.5333044	0.232915	0.6359249	0.7476121	0.1301456	0.5445407	0.2532831	0.1817995	0.8575161	0.2645096	0.9014902	0.4163883	0.8636627	0.5107626	0.749443	0.2398115	0.7334998	0.2559475	0.4610055	0.6112272	0.7500572	0.4609865	0.7867714	0.8546309	0.6985723
