iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
77500	0.2759751	0.5520303	0.4239898	0.2597881	0.3882169	0.4652013	0.1188788	0.187959	0.3170967	0.352488	0.157066	0.4006087	0.02852348	0.4442901	0.244128	0.2847048	0.2071094	0.02709556	0.3448256	0.4891222	0.4989481	0.3329769	0.1154455	0.07324649	0.5202374	0.1078597	0.0007365974	0.3954492	0.01229919	0.364229	0.05940523	0.2023508	0.426461	0.4087451	0.4818439	0.2442959	0.4416437	0.61708	0.4600436	0.5126416	0.1842841	0.4845439	0.5194471	0.3201884	0.1362929	0.3360451	0.5167343	0.4285184	0.05304299	0.2097293	0.4516502	0.3022481	0.1842069	0.3085302	0.3083047	0.4808086	0.6038335	0.3829035	0.01287785	0.5287445	0.02022167	0.6120044	0.5258565	0.4601037	0.4530019	0.334906	0.1718934	0.07811805	0.2931761	0.4443333	0.5275348	0.02402592	0.09498475	0.03506098	0.06267363	0.06733415	0.4516474	0.2185981	0.3490806	0.04238175	0.4070828	0.3811879	0.4195612	0.1666902	0.2045918	0.3828013	0.2814376	0.08500233	0.3551743	0.4537001	0.07824412	0.1894011	0.2135938	0.1247091	0.1529512	0.3538699	0.5777143	0.03766609	0.1749874	0.3339301
78000	0.2816466	0.5580835	0.5303816	0.1449315	0.3222324	0.4346623	0.09855897	0.1675118	0.2738841	0.2637517	0.1783151	0.3981074	0.04183661	0.4984173	0.2163054	0.184346	0.2537334	0.1019924	0.3284129	0.4013183	0.5253151	0.2775835	0.1218409	0.06425985	0.4747698	0.1077645	0.005383409	0.3857872	0.01695563	0.3530315	0.1004767	0.1952816	0.465127	0.4196059	0.510333	0.2416337	0.5004453	0.5239383	0.5393652	0.4987035	0.193802	0.4908094	0.5215192	0.2267407	0.07317729	0.2809391	0.4782952	0.4778599	0.07540917	0.2970728	0.3961695	0.3711202	0.3284874	0.3550155	0.2773568	0.4216163	0.5045193	0.5143263	0.00271655	0.4829938	0.01790338	0.6097676	0.4877661	0.4873108	0.4573751	0.2561652	0.2483151	0.06057017	0.3166174	0.3625757	0.444324	0.04035319	0.1446103	0.05529274	0.1302654	0.05414868	0.554782	0.3060892	0.3288596	0.04476929	0.3303115	0.4754254	0.4935741	0.1383932	0.2256618	0.232572	0.3097235	0.1615548	0.3321614	0.5431715	0.1180241	0.0686414	0.2594889	0.1455943	0.2319982	0.3706472	0.4330296	0.06505237	0.2197922	0.3523238
78500	0.3234219	0.5047336	0.4870363	0.2143537	0.3528787	0.4834193	0.08110028	0.1526312	0.2532635	0.2256289	0.2103693	0.3118483	0.03217239	0.5057151	0.3020023	0.2395282	0.2452467	0.03355458	0.3121703	0.4935324	0.4737136	0.3588589	0.09776207	0.1112024	0.4378869	0.1517621	0.007960064	0.3497851	0.012665	0.4167317	0.05153273	0.2073146	0.3706404	0.4744926	0.5543071	0.1965999	0.4191572	0.5688758	0.506522	0.514852	0.1110123	0.3800621	0.4871722	0.2485976	0.09577711	0.2821413	0.5434328	0.4626208	0.06007747	0.2968312	0.516198	0.2841131	0.1625474	0.3180421	0.2950161	0.4451464	0.4607019	0.5622579	0.001181107	0.3868695	0.01663696	0.5300015	0.4608023	0.4736463	0.5303156	0.2476394	0.1321037	0.06384309	0.3885999	0.4941894	0.4320841	0.06508228	0.2438177	0.1210158	0.07024407	0.04325914	0.4999886	0.1904022	0.2534839	0.03090391	0.4897534	0.2990389	0.5055005	0.1875972	0.1895521	0.1903177	0.3652961	0.1502865	0.3881481	0.5553607	0.1016039	0.1334003	0.257682	0.1778563	0.1154363	0.4548244	0.579998	0.06074625	0.09741526	0.3437173
79000	0.2705679	0.4916398	0.4980389	0.1797642	0.3877156	0.370416	0.1108765	0.09430568	0.3191026	0.285003	0.1556833	0.3776434	0.02450642	0.4549303	0.3203609	0.2730136	0.2888566	0.05434282	0.2604785	0.4419965	0.5170558	0.3130389	0.06174266	0.07907388	0.5110666	0.1395964	0.02100329	0.4380698	0.006462955	0.3933534	0.0788735	0.2024386	0.3665005	0.4655716	0.4798566	0.2114048	0.5216001	0.5023871	0.4139793	0.4700189	0.1259944	0.4407032	0.519418	0.1974502	0.05859825	0.2594348	0.4953172	0.4001969	0.1009459	0.3185754	0.4404558	0.3911626	0.2464038	0.323856	0.3102532	0.4826346	0.6043642	0.5560673	0.003025339	0.4884217	0.01919919	0.5475043	0.4303791	0.3992754	0.455828	0.2560111	0.2357415	0.05070669	0.2506621	0.5593557	0.5087189	0.01724636	0.1344461	0.06465235	0.1103562	0.05840596	0.4525619	0.2351673	0.3441481	0.06859135	0.4957052	0.4000307	0.4677615	0.1605195	0.2421164	0.267109	0.3238327	0.1373657	0.3836091	0.5451764	0.04035341	0.08056159	0.2166951	0.1344781	0.2269968	0.3031067	0.5165401	0.05175612	0.139574	0.3002836
79500	0.1788837	0.6256314	0.5552262	0.1634243	0.3653774	0.4569494	0.09605293	0.1505102	0.2557881	0.2211767	0.1739008	0.4190622	0.05318181	0.4289229	0.3643526	0.153658	0.2543776	0.03288132	0.305207	0.5024622	0.5557233	0.38923	0.1435259	0.121335	0.4858944	0.1299475	0.04324036	0.3794897	0.0158918	0.3985075	0.09818473	0.1993809	0.4483451	0.3375612	0.5179005	0.2624626	0.5073018	0.5639407	0.46303	0.4917455	0.2176321	0.4341217	0.4612541	0.249096	0.1082309	0.249602	0.4515821	0.3765397	0.08759259	0.237715	0.392511	0.3322202	0.1998562	0.3336347	0.3352296	0.47009	0.5166354	0.4533898	0.02514881	0.4735968	0.01458763	0.4837787	0.5129988	0.4755917	0.5037375	0.2300821	0.1733379	0.057236	0.3987067	0.4986255	0.4326424	0.0170217	0.1445357	0.07764988	0.1017583	0.0806458	0.4643015	0.2365962	0.3815903	0.1089893	0.450959	0.4057676	0.4985984	0.1804229	0.1836384	0.2769491	0.2187092	0.1373211	0.4001331	0.4292948	0.05190396	0.1348192	0.2666224	0.07455803	0.2026357	0.4137044	0.5525298	0.09563468	0.176204	0.3182089
80000	0.2309081	0.4778476	0.4965876	0.1644912	0.4056267	0.3222512	0.09472432	0.1895904	0.2742818	0.2882202	0.1874676	0.4474613	0.03861345	0.4387056	0.2792845	0.2471639	0.1907936	0.05048801	0.3360293	0.4459042	0.5307368	0.318532	0.09792317	0.0696152	0.5533577	0.1941821	0.007045577	0.3176994	0.03369877	0.3149377	0.03198825	0.2525943	0.3434112	0.4724141	0.3547091	0.2668756	0.3771458	0.5238956	0.4500725	0.455759	0.192816	0.4494892	0.5362198	0.2568259	0.1086417	0.3178173	0.4493692	0.5256968	0.07208121	0.3405077	0.4292562	0.3216757	0.1323606	0.2819302	0.3178269	0.4621672	0.5530593	0.5382171	0.005872168	0.4988744	0.03249761	0.4934356	0.4864333	0.5106706	0.5506091	0.2186308	0.1489815	0.07583928	0.4097761	0.4045799	0.5158177	0.02062309	0.139374	0.110765	0.1282144	0.06610269	0.5589504	0.2305265	0.3137156	0.03123761	0.4172335	0.3593735	0.4849743	0.1618481	0.2237446	0.2319787	0.212341	0.08224909	0.3403629	0.4524034	0.07161182	0.1264021	0.2747332	0.1352552	0.2120365	0.3678449	0.5112795	0.03139067	0.1484872	0.3161581
80500	0.2506361	0.473064	0.545223	0.1377224	0.3486683	0.4595684	0.1183951	0.1501308	0.2505774	0.2570035	0.1910886	0.3299902	0.05859349	0.3502573	0.3188309	0.2673655	0.1705329	0.03811772	0.3080356	0.3679304	0.4795892	0.3420423	0.1403344	0.1176753	0.4557424	0.1308241	0.002260846	0.3487846	0.004560014	0.4141016	0.06849027	0.2466988	0.5012799	0.3964072	0.4962427	0.2953447	0.4359286	0.6099994	0.4722762	0.4053092	0.1863209	0.5509504	0.4789932	0.2303246	0.1098003	0.2410617	0.418403	0.4843571	0.06699637	0.3463073	0.4356539	0.3175744	0.2347952	0.2983876	0.3496898	0.5813948	0.5816274	0.5363379	0.01233825	0.3964463	0.03931859	0.5846316	0.5432155	0.4499696	0.4921914	0.2950148	0.2290047	0.08168557	0.3276743	0.4331569	0.4548221	0.01918514	0.1925537	0.06328885	0.1136895	0.08405611	0.5584131	0.2527076	0.3118177	0.0173459	0.5351039	0.3358981	0.4460758	0.2115557	0.2974259	0.2104699	0.2499738	0.1043839	0.274444	0.4576496	0.1073228	0.06557646	0.1588951	0.06766802	0.1996435	0.5015171	0.5472819	0.04022784	0.1211307	0.4007806
81000	0.2711866	0.5756769	0.4619862	0.1722549	0.3403534	0.4462809	0.06554817	0.2506398	0.2350549	0.2831221	0.17504	0.3229993	0.04871134	0.4056688	0.2991233	0.2701275	0.3042469	0.07464437	0.3198916	0.3325991	0.4969792	0.294439	0.1300184	0.06992353	0.5035171	0.1177696	0.005021396	0.4657507	0.008737747	0.3595386	0.05048543	0.2059811	0.3916829	0.4021478	0.4406043	0.2311357	0.5204451	0.499042	0.5239061	0.5649384	0.1704271	0.3982498	0.4305601	0.240353	0.1055868	0.249942	0.4985655	0.5308651	0.1471703	0.317523	0.3891745	0.2828648	0.1955797	0.3066117	0.351233	0.4521185	0.4883988	0.5405046	0.02377899	0.4523645	0.04054151	0.5430546	0.4155639	0.5343106	0.5459387	0.3169217	0.1654375	0.03382624	0.4281101	0.4319751	0.4275264	0.01473334	0.1724782	0.04947006	0.09181153	0.06096572	0.5259886	0.1995556	0.3841706	0.04701548	0.5232323	0.4813743	0.5573566	0.1979206	0.209047	0.2769274	0.3276974	0.1602501	0.4211682	0.4738872	0.1018315	0.100527	0.2198748	0.1227339	0.1301428	0.2834673	0.5362248	0.03077114	0.1301336	0.3721183
81500	0.2380589	0.5935208	0.4283271	0.1695085	0.3621018	0.4285475	0.07856196	0.1739631	0.2943495	0.344314	0.1527651	0.3024931	0.0575588	0.359282	0.3482512	0.2136604	0.2684736	0.03748421	0.283674	0.3853331	0.5524433	0.2788972	0.1059187	0.09509767	0.4862323	0.06252417	0.0170783	0.4098911	0.01714036	0.4472498	0.08810952	0.2918385	0.4236908	0.4465612	0.4025436	0.21916	0.4586975	0.5734482	0.5181039	0.449964	0.1835694	0.5149652	0.4726467	0.1602373	0.07645276	0.2618225	0.4790206	0.5609131	0.06605491	0.2935317	0.3394142	0.3021493	0.2235082	0.3390392	0.2990068	0.5394291	0.429339	0.5061379	0.005425371	0.4461926	0.0106056	0.5222903	0.4460557	0.4669773	0.4493125	0.2957321	0.1594692	0.06062293	0.3634864	0.4739504	0.4965761	0.02960327	0.174802	0.04784517	0.05872199	0.09539782	0.5268138	0.1362512	0.4381501	0.05736522	0.4723086	0.3577158	0.540748	0.156406	0.2814819	0.2225652	0.3248552	0.0967151	0.4464169	0.5302317	0.07788232	0.1328022	0.2579485	0.08591048	0.1075243	0.4194493	0.6202469	0.07086421	0.1369766	0.2919868
82000	0.2249164	0.5855473	0.4171957	0.1505644	0.3495007	0.4855252	0.0930245	0.2089975	0.2306753	0.2936868	0.2668985	0.4307461	0.03258592	0.3817251	0.3184216	0.2389857	0.1600656	0.06932245	0.2563754	0.4916093	0.462339	0.2869252	0.09580116	0.08164992	0.4268868	0.1079461	0.01485294	0.3879873	0.00927109	0.4817976	0.05992416	0.2077137	0.3810874	0.4083048	0.5036287	0.2107779	0.3867978	0.5645631	0.4233662	0.4332826	0.1927022	0.4799073	0.4679896	0.2617987	0.1720267	0.1601696	0.396757	0.4296152	0.05024904	0.2740027	0.3806142	0.3482048	0.1709937	0.3119312	0.3339146	0.4419078	0.5379145	0.5192924	0.01195283	0.4501442	0.03550844	0.5293625	0.4871232	0.4977615	0.5188584	0.3659884	0.1263466	0.06744757	0.3508936	0.4271866	0.5003253	0.01298724	0.1590635	0.05474916	0.1301404	0.04127627	0.460103	0.1769633	0.3735524	0.0248907	0.5117619	0.3059387	0.424701	0.2081384	0.2544361	0.1840599	0.3082507	0.1357609	0.3362184	0.5001341	0.08291952	0.09043952	0.3189712	0.1177568	0.1671702	0.4346983	0.6304112	0.05200366	0.1223058	0.31624
82500	0.2035126	0.4783412	0.385628	0.1418336	0.3653612	0.4249494	0.09694308	0.2146811	0.3505692	0.2714991	0.2073446	0.3899655	0.04088773	0.2947651	0.3112416	0.2369111	0.2429792	0.1091351	0.2874463	0.4150855	0.5247996	0.3098804	0.1362507	0.1019843	0.5520406	0.1161986	0.003296207	0.4075359	0.03823757	0.4014025	0.04179343	0.1473433	0.3644533	0.3660573	0.4805429	0.2680164	0.4682787	0.5454497	0.4078213	0.4657545	0.2152896	0.3838741	0.4437399	0.2016374	0.1354124	0.2817989	0.5214316	0.4173524	0.04622509	0.3403819	0.4480921	0.3030407	0.2681029	0.2356182	0.3185839	0.567704	0.4301685	0.4758813	0.01479822	0.4306885	0.02972385	0.5785305	0.4218586	0.3971064	0.4872578	0.3034096	0.1727179	0.05153788	0.2935608	0.4901573	0.5119371	0.02394	0.1592397	0.06904434	0.1495918	0.08363456	0.4843716	0.1784995	0.4397836	0.0169566	0.3940802	0.4182289	0.4877213	0.1470601	0.2178889	0.2401719	0.2923128	0.1560774	0.4248447	0.4324414	0.06716716	0.0931557	0.2500074	0.1113838	0.1853657	0.4064083	0.4812625	0.05599799	0.1275714	0.3898485
83000	0.317398	0.5776565	0.4476054	0.2230398	0.4191415	0.3943735	0.1514475	0.1636424	0.3019818	0.3562302	0.2688578	0.370135	0.06698418	0.4846736	0.2680986	0.2610871	0.2271993	0.0731766	0.1977482	0.4753222	0.4944973	0.312984	0.09117168	0.1110816	0.3460553	0.1434463	0.001318164	0.3630644	0.0007282233	0.4672306	0.07608858	0.2580022	0.3900742	0.3878332	0.4284726	0.1864817	0.4624282	0.5437591	0.5577331	0.4467502	0.1842125	0.4974601	0.5152402	0.170528	0.1095009	0.3022037	0.4723086	0.4795709	0.1452634	0.2225919	0.4828504	0.3182752	0.2295813	0.2325583	0.3780133	0.3976888	0.4675921	0.5240794	0.01297667	0.4150668	0.01601255	0.5668582	0.4804225	0.4505088	0.4620813	0.2810783	0.1539209	0.04389844	0.3480074	0.4081168	0.4841939	0.01753743	0.2213251	0.08956936	0.1713156	0.05405343	0.5072298	0.1797735	0.3665458	0.01532989	0.4067344	0.3651768	0.5350791	0.2163648	0.1820749	0.2302854	0.3349841	0.1387803	0.3884935	0.5117271	0.04866844	0.0732882	0.2443262	0.1269594	0.207784	0.3635997	0.4667535	0.06017141	0.08545701	0.3226688
83500	0.290072	0.474419	0.5025145	0.1630242	0.4191941	0.3851623	0.1072501	0.1544637	0.2339668	0.4099106	0.2700883	0.2970875	0.08054376	0.4086198	0.2573394	0.2239742	0.3192792	0.08945029	0.2221201	0.4586541	0.4745544	0.3379573	0.1161311	0.1552487	0.4862437	0.120964	0.001967935	0.3528072	0.003855666	0.3906758	0.06951127	0.2474457	0.4511281	0.5394723	0.4777574	0.2802137	0.3439968	0.5752853	0.4581544	0.5066208	0.1287316	0.4227567	0.5241043	0.1802758	0.1286845	0.3637501	0.4595695	0.3513218	0.09681865	0.323461	0.418333	0.3171195	0.3209247	0.3196036	0.3278243	0.3731847	0.5608574	0.597783	0.002237204	0.4985345	0.04377197	0.5018894	0.4644695	0.498073	0.4850013	0.2681919	0.1859488	0.04904421	0.3159816	0.4827469	0.4480481	0.01752967	0.1361845	0.07147777	0.06764068	0.07690205	0.4920507	0.1441714	0.3918116	0.03403601	0.3712811	0.3828354	0.4712421	0.2636971	0.184254	0.2001232	0.3031492	0.1315234	0.4299015	0.5077404	0.08905878	0.0684595	0.2124688	0.1004006	0.1187412	0.3769808	0.4783937	0.04486035	0.08699376	0.3512741
84000	0.2405845	0.5761383	0.4197632	0.1579077	0.382786	0.5118547	0.08257716	0.1787993	0.2393795	0.2898413	0.2159656	0.3459669	0.04800176	0.3782577	0.2711986	0.2732184	0.209151	0.05683949	0.3462934	0.4587148	0.4292459	0.3170136	0.08041132	0.1217219	0.521123	0.09111587	0.0010101	0.3629549	0.007434919	0.3626299	0.05423955	0.2058602	0.4028025	0.379921	0.4467939	0.2996712	0.4897062	0.5400416	0.5009668	0.5229711	0.1634283	0.4685398	0.539273	0.1397696	0.1152009	0.3043664	0.4656044	0.4256482	0.09505342	0.3266572	0.4649561	0.2818186	0.2302503	0.2899867	0.3025512	0.448582	0.524121	0.4461087	7.871819e-05	0.4822304	0.04228568	0.4932134	0.4626496	0.5434319	0.4828577	0.2367555	0.1481767	0.06762298	0.3813112	0.4099386	0.5057285	0.03020222	0.1601851	0.08503335	0.09012015	0.0844105	0.5116318	0.2153246	0.3663756	0.05906235	0.502303	0.3523213	0.5445697	0.1539395	0.3218223	0.2238528	0.2939416	0.1375558	0.3873785	0.4377762	0.04313251	0.10094	0.1458562	0.08347016	0.1660754	0.3195099	0.561718	0.05754091	0.1429811	0.3356881
84500	0.3281116	0.5365292	0.4274491	0.1320633	0.258778	0.4303357	0.07018797	0.151273	0.2862487	0.1812549	0.207521	0.329105	0.04690731	0.5058352	0.2613805	0.2684307	0.2658237	0.1052146	0.3959233	0.4896022	0.4968707	0.3161925	0.1139762	0.0909995	0.5452113	0.08649783	0.01769233	0.4007217	0.01663069	0.3981472	0.06007958	0.2448855	0.4060515	0.580429	0.4699134	0.2903509	0.4324901	0.6354368	0.5078839	0.4884773	0.1725061	0.4359428	0.4342296	0.218848	0.1363739	0.3895534	0.5418697	0.2884984	0.1461425	0.3370903	0.4274688	0.2203311	0.1864872	0.2687215	0.2830865	0.4711185	0.4645239	0.4712197	0.007999501	0.437995	0.02223498	0.5307076	0.5191387	0.4885559	0.3731013	0.3055425	0.1235898	0.05576875	0.3940354	0.4478602	0.3907131	0.01985109	0.1595152	0.09021811	0.1266729	0.08384121	0.4676772	0.1968375	0.3283009	0.0217378	0.5156238	0.3849581	0.5238336	0.1182205	0.2799417	0.263107	0.2612329	0.1070376	0.3945267	0.4291948	0.1281144	0.07146772	0.2977643	0.1090739	0.1261851	0.3572921	0.5492057	0.0658085	0.1130369	0.3946781
85000	0.2187106	0.5254492	0.4975503	0.1768089	0.3497829	0.4019422	0.04310422	0.08669778	0.3457503	0.302585	0.1913589	0.4083967	0.04336215	0.3854643	0.3440429	0.2297327	0.2399132	0.1078642	0.3086449	0.5531314	0.5500514	0.2585624	0.0976467	0.1731379	0.4394954	0.2530801	0.007887614	0.3664698	0.000664012	0.4539869	0.04397625	0.2644333	0.4427788	0.45239	0.4549963	0.2270058	0.4706518	0.4713668	0.4524409	0.4658919	0.2547521	0.560113	0.4651227	0.1665449	0.1811496	0.3192864	0.5234811	0.3605385	0.04710312	0.3631251	0.3832866	0.2864113	0.2146998	0.3256162	0.3497025	0.4229887	0.5411437	0.4881854	0.005523903	0.5039063	0.04574472	0.5602076	0.5295713	0.4971115	0.4824813	0.337688	0.1700602	0.05816625	0.2933067	0.4744528	0.4627938	0.03106768	0.1546651	0.0359736	0.1349702	0.05945361	0.5336003	0.2243239	0.4155764	0.01252534	0.4536037	0.3949079	0.5400255	0.2434616	0.2037946	0.2879266	0.2575801	0.1224082	0.3384609	0.4638701	0.07991978	0.1285691	0.2395903	0.1286413	0.1617971	0.3108485	0.4821048	0.0467863	0.1907236	0.3228799
85500	0.2470013	0.534143	0.4526664	0.2301219	0.3460223	0.4460239	0.09882001	0.1891305	0.3406377	0.1998685	0.2350317	0.4290466	0.03525834	0.3321421	0.3148447	0.2386522	0.2196248	0.06250209	0.3670802	0.4084283	0.6110411	0.2768313	0.08734038	0.08751431	0.5803104	0.1498427	0.01980307	0.3799748	0.003322228	0.3472778	0.1166176	0.2279888	0.3971362	0.4365003	0.4584589	0.2507389	0.4795499	0.4203339	0.3884912	0.4196225	0.2677802	0.4733897	0.4446923	0.2229928	0.1065144	0.2521045	0.4643941	0.417053	0.08894818	0.2540098	0.3785435	0.2924992	0.2301189	0.2440276	0.3313839	0.390647	0.491751	0.4656071	0.005366545	0.3723772	0.04660949	0.4548468	0.5229279	0.4946336	0.4134834	0.2712764	0.1817247	0.09573378	0.432508	0.4716199	0.4805737	0.02657255	0.1800954	0.1107989	0.1117123	0.07836239	0.5408932	0.2172855	0.2891353	0.02439374	0.4809264	0.3412614	0.5702943	0.1699782	0.2512779	0.2375678	0.3505854	0.1222375	0.4045246	0.5011903	0.07399669	0.07984464	0.1609489	0.1380934	0.1875826	0.4106441	0.4514688	0.0720191	0.1371571	0.3725582
86000	0.3241018	0.4739503	0.5525398	0.1213114	0.4097098	0.3715225	0.1239663	0.2166722	0.2913537	0.2528591	0.23213	0.3313172	0.07118604	0.3399644	0.3054626	0.2398193	0.2754044	0.0528806	0.2888446	0.4834162	0.5830298	0.2719671	0.1197917	0.07462492	0.5056819	0.05248471	0.005806446	0.416946	0.01207866	0.3870012	0.07415564	0.1822398	0.3274912	0.3901494	0.3933612	0.1921156	0.3744983	0.5874758	0.5256496	0.4815926	0.1751796	0.4238457	0.4739231	0.2276645	0.06601414	0.278121	0.4740321	0.4635881	0.07031936	0.2215702	0.3992587	0.3255158	0.2306802	0.2428337	0.2969353	0.480644	0.5217062	0.485179	0.0007771523	0.465159	0.02023116	0.5122181	0.4859764	0.3862743	0.442582	0.3016587	0.1781908	0.02684882	0.3943646	0.4467821	0.4795505	0.0136223	0.1165241	0.05691506	0.09463925	0.09627989	0.5877035	0.1839028	0.345352	0.0563385	0.5048077	0.3540019	0.509211	0.180484	0.2303439	0.3164233	0.331526	0.1374806	0.2887147	0.5455629	0.06789606	0.07891782	0.1916279	0.05892362	0.2075391	0.3915248	0.513879	0.05283305	0.1639466	0.3418701
86500	0.2946793	0.5269895	0.4428115	0.1344872	0.444437	0.4269526	0.06101972	0.1861848	0.3922128	0.3303009	0.2126162	0.3376544	0.02607992	0.3632706	0.3100001	0.2874272	0.201751	0.04297472	0.2908339	0.4330322	0.5591363	0.3520374	0.1135092	0.08502847	0.449549	0.08762687	0.01290577	0.4550236	0.005369082	0.3515645	0.05813752	0.2084435	0.3879425	0.3595124	0.4138107	0.2479779	0.3891788	0.5670722	0.3791633	0.4954152	0.19453	0.3899659	0.4212597	0.2434956	0.1532309	0.2475698	0.4793144	0.501268	0.09177665	0.2661387	0.4162268	0.3402678	0.2278769	0.1890054	0.3270517	0.4234109	0.4994603	0.570886	0.0006798778	0.600857	0.01673917	0.4784249	0.4425137	0.5089549	0.4874406	0.2557548	0.173007	0.04985585	0.3517579	0.4669688	0.4723034	0.02381495	0.1686416	0.1437107	0.1554356	0.06116452	0.5137165	0.2071903	0.3580139	0.0500341	0.4684626	0.3170035	0.5129718	0.1827179	0.2443717	0.2618035	0.2768956	0.08824296	0.4030164	0.4648485	0.05119018	0.09197315	0.2553042	0.1580093	0.1829779	0.3406462	0.4260905	0.05180458	0.1673557	0.3469377
87000	0.1718575	0.6237252	0.4668922	0.1297721	0.3600906	0.4178133	0.07450257	0.09233791	0.2707809	0.2805864	0.1966962	0.3791383	0.08024941	0.3590838	0.2927817	0.2567892	0.2416655	0.06458941	0.3352838	0.4714335	0.4678965	0.3384826	0.08234476	0.1261818	0.4841377	0.111233	0.005823851	0.4591796	0.0004875571	0.3493753	0.08959088	0.2166543	0.3801495	0.4430316	0.6409928	0.2474424	0.4407225	0.5257184	0.5590096	0.4164967	0.1796487	0.4241244	0.4160714	0.1702468	0.1276727	0.2604742	0.4766646	0.5120571	0.0610308	0.3179513	0.4933009	0.3298424	0.222598	0.2463118	0.32537	0.4810793	0.557228	0.5028062	0.006248185	0.4478426	0.03073111	0.5784089	0.5304421	0.4854978	0.6067249	0.3659443	0.216234	0.02264575	0.3613362	0.4673775	0.5068783	0.009205975	0.1050131	0.06539218	0.1451722	0.06469387	0.5221896	0.1795861	0.373958	0.04450501	0.5324967	0.3908229	0.5797759	0.1664096	0.2415104	0.2646361	0.2731158	0.1267208	0.2771934	0.4926999	0.06948503	0.1142767	0.1971615	0.142636	0.2064169	0.3730512	0.5375643	0.03619044	0.1375285	0.3604078
87500	0.3385835	0.5682039	0.4428402	0.141508	0.3981944	0.436605	0.1320394	0.1015844	0.1864827	0.3020626	0.138984	0.3991067	0.05445743	0.3829828	0.2157274	0.2437811	0.1887516	0.08035934	0.326783	0.3934317	0.5488766	0.2728906	0.1072086	0.0647997	0.4690308	0.09855488	0.002126784	0.3479557	0.004937992	0.3122498	0.06601223	0.1870936	0.3796572	0.5096332	0.4681053	0.3052186	0.430973	0.6015454	0.492131	0.4806113	0.1575707	0.4966688	0.4734018	0.2733354	0.1105278	0.2740378	0.4736602	0.3909605	0.06515632	0.2979306	0.4358814	0.3586343	0.1616426	0.2456241	0.2695709	0.5222641	0.5461894	0.4593303	0.003691558	0.4700321	0.02419476	0.5245169	0.4813812	0.3676142	0.5391497	0.3158381	0.2524582	0.05450521	0.4142935	0.5447887	0.5055041	0.01995782	0.1485744	0.06097775	0.0945019	0.05730475	0.5933867	0.2172084	0.4552058	0.04454106	0.4301715	0.2849962	0.5091015	0.2022893	0.2175222	0.195475	0.3037897	0.08164995	0.3874834	0.5327407	0.09161486	0.0670411	0.1738034	0.1497173	0.2148584	0.3583244	0.6086153	0.1206143	0.2194383	0.4220074
88000	0.2366516	0.6243679	0.4301453	0.1920335	0.438515	0.3940453	0.07755119	0.1870292	0.2624812	0.375193	0.1707529	0.3420245	0.05387345	0.4006296	0.2924728	0.2340343	0.2328694	0.03892319	0.3606845	0.3990645	0.522056	0.2300688	0.09927573	0.109425	0.5221749	0.0839662	0.003375067	0.3337794	0.007112111	0.4335439	0.03141546	0.1968311	0.3566774	0.3949812	0.5171059	0.2233115	0.4390399	0.5962073	0.4871515	0.5173814	0.2379681	0.4178456	0.5128341	0.2152734	0.08513599	0.2860334	0.4723707	0.4592768	0.1256349	0.28053	0.4829428	0.3353974	0.2058847	0.3212763	0.4062382	0.4696705	0.5058946	0.5108649	0.006005175	0.4322208	0.03256601	0.5698927	0.5178336	0.4482227	0.4904331	0.3362616	0.1792104	0.06034479	0.365136	0.4859802	0.3710366	0.03075279	0.1550906	0.04231557	0.06128997	0.06617812	0.5721875	0.1785732	0.3176981	0.05529288	0.433649	0.377573	0.5750726	0.1934617	0.2633243	0.319041	0.2369476	0.1697882	0.3679874	0.5354782	0.1725564	0.1134128	0.2340105	0.1344297	0.1533681	0.3665495	0.5091405	0.09097897	0.1120939	0.3787737
